timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
27153.85,27263.5,24849.75,24740.2,0.5700196084944764,0.6706970625673421,0.6318595944903791,0.551820599102939,0.55,0.6,0.5,0.55
27290.95,25508.15,25645.25,25508.25,0.48494981991825625,0.5900359930528793,0.541418081469601,0.4945881569701669,0.6,0.55,0.6,0.65
31981.1,34257.7,33516.95,27729.75,0.42216527088021394,0.47274052555439994,0.4587167276768014,0.42839632896721014,0.65,0.7,0.7,0.6
24986.9,25755.1,25233.8,24877.3,0.5183054249937413,0.6742866537824739,0.6116281482973136,0.5243221412438288,0.7,0.55,0.6,0.7
26605.25,25151.55,25700.2,25206.45,0.4937929496372817,0.62971455254592,0.5739301684079692,0.47059732758680184,0.6,0.35,0.55,0.65
41389.0,35738.65,27400.65,33050.75,0.39467071936815046,0.5120011407416314,0.4657646093983203,0.3809547986529651,0.65,0.5,0.6,0.7
27867.1,28552.55,25837.15,27757.2,0.35306886667967774,0.3796365034677365,0.36660562804854635,0.3693379824273393,0.75,0.75,0.7,0.75
25453.35,25535.55,25179.0,24932.15,0.6408748351241229,0.5873218232882209,0.5952414947096258,0.6639729021662788,0.35,0.4,0.4,0.35
33407.4,25288.65,36781.05,24986.95,0.3757217143429443,0.48608328466070816,0.44080473671783693,0.3576408174567405,0.65,0.55,0.6,0.7
25782.5,26029.25,26385.85,30719.6,0.47846769967873115,0.5959080590400845,0.5501131467754021,0.47607547471034195,0.6,0.44999999999999996,0.55,0.55
24767.65,25124.05,24877.15,24603.05,0.4128237303084461,0.6577353058382869,0.5645171901560389,0.3721880507237074,0.65,0.44999999999999996,0.55,0.65
26029.2,28333.05,35601.7,24932.15,0.2783868392216391,0.38839655014453456,0.32098228856921196,0.2824879024706206,0.75,0.7,0.75,0.75
26961.65,24493.25,24657.95,24712.65,0.6375066784530645,0.6923400206142105,0.6450773548276629,0.6531096985445402,0.5,0.44999999999999996,0.55,0.44999999999999996
25398.4,24630.45,24658.1,24273.85,0.4801481946196873,0.4632497128332034,0.4342532572336495,0.5111053511891441,0.6,0.55,0.7,0.6
26660.1,27537.85,25947.0,40483.9,0.4718018778366968,0.5647112405858934,0.48238591966219246,0.47977987329431926,0.6,0.5,0.6,0.65
35327.35,28168.6,30500.1,27373.35,0.47535714411060326,0.5794021491892636,0.5218482393538579,0.46467257527001493,0.6,0.55,0.6,0.6
28168.7,49754.55,27894.6,28717.2,0.35791528758537794,0.6138394087320194,0.4671076482118224,0.3841788574435102,0.75,0.5,0.8,0.75
30362.9,32145.95,38207.45,25700.15,0.617239520189969,0.6674992088228464,0.6385407630586997,0.6309385509321146,0.5,0.44999999999999996,0.4,0.5
27098.95,25096.75,24465.9,26742.3,0.5532956637907773,0.6714873645105399,0.6118545269127935,0.5405437066165177,0.55,0.35,0.5,0.55
25124.15,32090.95,27839.45,33352.6,0.518107236493961,0.5348065337748267,0.5009582639613654,0.5470119598721794,0.6,0.6,0.6,0.65
45064.25,25151.55,25288.65,25261.2,0.7514509403263219,0.9538071148563176,0.8625877279555425,0.6768097919193679,0.4,0.25,0.35,0.44999999999999996
64949.7,26385.85,28223.4,25096.7,0.37687255059427116,0.4391525412793271,0.3988572266534902,0.3934889816737268,0.7,0.6,0.7,0.65
24822.45,30253.05,25151.55,24712.7,0.7033865035045892,0.6977056746393373,0.6621831502125133,0.7548595174212096,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
25096.7,26577.6,27510.35,27290.9,0.4058821765356697,0.6741056164028123,0.5891451280040201,0.36648349781899014,0.7,0.5,0.55,0.7
27565.15,24932.1,50248.25,149894.45,0.5125767311692471,0.5099736180854961,0.49540100432932377,0.5161371862141095,0.55,0.6,0.55,0.6
44323.95,33352.5,34285.1,125949.85,0.35896741558099166,0.41003787016961724,0.37977179148583673,0.3526196854763839,0.7,0.7,0.7,0.75
45749.95,25261.2,51071.15,25233.9,0.4787329593964387,0.5732757758232765,0.49981068848865107,0.49532043900308054,0.55,0.5,0.6,0.6
26084.25,25617.9,26001.95,268905.05,0.45710129279177636,0.6493124286353122,0.5592686946620233,0.4339993722460349,0.55,0.4,0.55,0.6
24986.9,24630.45,36589.15,28415.5,0.5635401323597762,0.5561541385250166,0.5446431615855545,0.5630798983556815,0.6,0.5,0.55,0.6
34915.9,24794.85,75207.85,24603.0,0.5734527825698024,0.5806857379502617,0.5474980916478671,0.5806880245509092,0.5,0.44999999999999996,0.5,0.5
32639.5,41937.55,29869.3,26029.05,0.45799749104480725,0.6371439900831319,0.5607741868589073,0.43984723003995896,0.7,0.55,0.65,0.7
27263.5,24877.4,29155.95,24493.25,0.6153346708015306,0.6372003915603273,0.6186349517956842,0.6217761986981714,0.5,0.5,0.5,0.5
33873.7,25755.1,58586.35,28854.45,0.6245199577824678,0.8398412751266733,0.7239086604095064,0.6148997257114388,0.44999999999999996,0.30000000000000004,0.4,0.4
26111.55,37329.7,27702.4,29814.3,0.3792872436606558,0.4943372327834368,0.4526252271607518,0.387302673276281,0.75,0.65,0.65,0.7
25014.3,30719.45,24877.2,24575.5,0.5262052265243256,0.5728376877086703,0.5382556027907412,0.5276489223861063,0.55,0.44999999999999996,0.5,0.5
25425.8,25370.95,25398.5,29430.3,0.5330710451089544,0.7044705534935929,0.6104801398469135,0.5289401791803101,0.6,0.4,0.55,0.6
25480.8,25480.7,25480.65,26879.6,0.783423398504965,0.8382053987588733,0.7932585209782701,0.7719926124518679,0.35,0.30000000000000004,0.35,0.35
33599.45,26084.1,26056.8,36397.15,0.615482698471169,0.8472073350276332,0.7428908800939098,0.5961900989568676,0.5,0.35,0.5,0.55
24548.25,25919.4,37987.85,24383.45,0.4756623254143051,0.5872035318170674,0.5508849475882016,0.4512645763425098,0.5,0.44999999999999996,0.5,0.65
27839.55,45640.3,25343.55,26989.25,0.5091615666174221,0.5321945625746594,0.5262924982848745,0.5305273106673667,0.6,0.65,0.6,0.55
28196.2,28689.75,30472.55,52524.8,0.7122495951830246,0.5484989966563241,0.5549627170953357,0.8040466283198384,0.44999999999999996,0.55,0.5,0.44999999999999996
29320.75,28168.5,31597.1,32392.65,0.8125188456324395,0.7169331929987948,0.7326958819526226,0.8755798154725198,0.30000000000000004,0.44999999999999996,0.35,0.25
26166.45,27373.15,25864.7,34422.3,0.5715850912383758,0.6399649285594933,0.6031899811059702,0.5270633816535337,0.65,0.5,0.6,0.6
26276.15,25480.5,29814.35,26907.05,0.5931278945936356,0.7618208266503643,0.7443070855515543,0.5575127595629965,0.6,0.5,0.55,0.65
26029.35,24411.1,24657.8,24081.7,0.6794280613903538,0.6997010828927159,0.674748461402487,0.6642796853175241,0.35,0.30000000000000004,0.30000000000000004,0.4
31130.85,42431.25,33078.35,28772.1,0.7623257729283068,0.7266215085619478,0.722231720079435,0.8109131027831609,0.4,0.4,0.4,0.35
24602.85,25371.05,24822.25,24383.55,0.5546925628004828,0.5993000786984339,0.5518312622152735,0.5825071375920743,0.5,0.5,0.5,0.44999999999999996
24959.6,25892.3,25178.95,26797.1,0.5492598787604948,0.5445459872935317,0.5176708779472392,0.549936830238039,0.44999999999999996,0.5,0.5,0.55
25343.6,25124.15,24986.85,25535.7,0.4163035951787606,0.6134159565554,0.5102869336842559,0.4170327302581427,0.65,0.44999999999999996,0.65,0.6
25151.45,27949.3,25425.55,26193.8,0.5343850377830677,0.6737549051176757,0.6081046666658949,0.5101648506388301,0.5,0.35,0.5,0.55
24630.55,24657.85,24959.6,30061.2,0.42667113336210605,0.5755052653257735,0.5066639796714298,0.3984600367857638,0.65,0.5,0.65,0.65
25398.35,25754.85,34504.6,25535.55,0.7607609130936908,0.9655005433014594,0.8587635689473245,0.7705171575471468,0.5,0.30000000000000004,0.44999999999999996,0.5
25508.15,25453.45,25590.35,25480.6,0.886018740478903,0.9178220736794174,0.8983864900656044,0.8159909225068986,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.35
73891.15,24849.8,24795.0,27647.55,0.4100052645226242,0.4724233310553245,0.4508411855204031,0.3958624493388925,0.65,0.6,0.65,0.65
25014.3,28662.2,25124.2,24520.8,0.26113541540689766,0.31486878695432097,0.2953291264711879,0.25248033298612427,0.85,0.85,0.85,0.9
40840.45,26056.7,26303.45,25919.5,0.8390357428579591,0.8405045723193325,0.8173034086939879,0.843277816347836,0.5,0.4,0.44999999999999996,0.5
25617.8,25371.05,28689.8,24904.6,0.48960123316646786,0.47571657272055745,0.47124432103009894,0.5350051438545051,0.6,0.6,0.6,0.6
25151.7,25617.9,25837.35,25700.0,0.6313942430008979,0.8039844068698585,0.7342909506696742,0.639841069933027,0.4,0.25,0.30000000000000004,0.4
29348.05,25453.2,25453.2,25124.05,0.3308289348060498,0.3750671474263072,0.36156931467121467,0.3200178839497312,0.75,0.75,0.75,0.8
25672.65,29457.85,25892.1,25480.8,0.58179899546667,0.43967001989949495,0.4335759528912604,0.7470330288726927,0.5,0.75,0.7,0.44999999999999996
25041.8,25288.6,28058.9,25234.0,0.6524204006127547,0.7001735994999763,0.6564483757247217,0.6682479627015709,0.55,0.44999999999999996,0.5,0.6
25261.25,36287.4,31460.2,24685.3,0.3233565316986642,0.6086457518395036,0.5169754125236068,0.26519550169723516,0.8,0.5,0.6,0.8
254066.45,26550.3,26468.05,26166.4,0.25348145797443067,0.4556081898786033,0.39692491909409,0.2252001020959824,0.85,0.6,0.65,0.85
25562.9,25288.7,43692.9,238706.75,0.6167856866595685,0.6454010813322384,0.6158646169060376,0.6425560722345836,0.44999999999999996,0.35,0.5,0.44999999999999996
25288.6,28909.1,28936.65,25041.85,0.8172890177593217,0.859749939176254,0.8242363505996764,0.8351775855235246,0.35,0.19999999999999996,0.25,0.4
27455.5,25453.2,25178.95,33709.25,0.6089387892352534,0.6725025593768805,0.6149658589565661,0.6157733987083702,0.6,0.4,0.5,0.6
24438.45,24356.25,32886.3,23862.45,0.5185659161797957,0.5425751928123645,0.5169590946170501,0.540706498124564,0.55,0.55,0.6,0.55
64647.95,48136.3,46957.05,52442.55,0.4714125917380443,0.6650671415263787,0.5672310161462519,0.47498035458011145,0.6,0.4,0.55,0.6
24164.3,26660.1,24575.45,24109.1,0.6041599473101087,0.5886904197395779,0.5563278116169386,0.635310555149772,0.5,0.55,0.5,0.5
24438.4,24328.65,24712.6,23835.05,0.4750395110313548,0.5837562284432352,0.5411824657639954,0.46706575089046964,0.55,0.55,0.6,0.55
25590.3,25508.15,25563.05,25453.2,0.43411229680350516,0.521359405684052,0.4768355208216235,0.44013111800268234,0.55,0.55,0.55,0.6
25864.5,25480.65,28360.55,25316.2,0.4856268706917035,0.5268443944551109,0.4739220855763051,0.48713842099186877,0.65,0.44999999999999996,0.6,0.7
24520.65,24548.15,24520.65,34724.0,0.5791143284586724,0.38932123116683215,0.43358768947655335,0.6138356986448343,0.55,0.7,0.6,0.55
42129.6,41800.3,37302.15,27565.3,0.495594178657349,0.36990078572853236,0.3915130379518814,0.5330485428259732,0.7,0.8,0.75,0.7
25672.6,25617.85,25782.4,25453.2,0.6158743833657354,0.6224277089349926,0.5876127981464379,0.6363096688510268,0.35,0.4,0.44999999999999996,0.35
24712.65,24548.15,24822.4,24849.8,0.4997976021768409,0.5122099606669508,0.4875071684655268,0.5095423443281106,0.6,0.5,0.6,0.65
25946.85,27400.65,26221.25,25809.8,0.6951549434452318,0.757570474408567,0.7165984392631799,0.6856855315927533,0.55,0.4,0.5,0.55
27208.75,24740.1,24959.55,25700.3,0.41184731663088314,0.4369790981290862,0.42184675589669496,0.4067703492974033,0.7,0.6,0.6,0.7
24493.35,24712.8,24740.1,24767.4,0.5780114505105303,0.6247831860091537,0.573583558172686,0.6070941402595054,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
26413.3,25892.15,28168.65,27373.5,0.830542579293251,0.572073943214491,0.6313028172589839,0.8688595603452995,0.35,0.5,0.30000000000000004,0.4
29896.65,24740.15,24849.9,24932.05,0.5130225868779235,0.6330866219941527,0.5794189219595864,0.5180325880937744,0.55,0.5,0.5,0.6
26193.85,26056.6,41251.85,26468.05,0.49425800407334464,0.5415587925817817,0.5166075205197558,0.49935509829811053,0.4,0.55,0.55,0.5
27812.0,25590.45,25563.0,25508.1,0.4422456448082812,0.5947883693152107,0.5227069208631292,0.40092893178371014,0.6,0.4,0.5,0.65
24548.3,24767.4,25480.6,24877.2,0.564594689043588,0.6229349448694848,0.5831593901093584,0.5656275461451514,0.44999999999999996,0.4,0.44999999999999996,0.44999999999999996
24602.9,24959.5,26714.95,25233.85,0.7407605065673124,0.7838618597015738,0.722902116831392,0.7406106503913179,0.4,0.25,0.4,0.4
25946.95,38865.75,28936.55,24904.6,0.5431198300721007,0.7266882269177586,0.6371417010377627,0.5423771837122331,0.6,0.4,0.55,0.6
27784.75,39578.7,25590.3,25151.65,0.43631533526280464,0.5508169422396918,0.4971908288967768,0.42346965143445914,0.55,0.55,0.6,0.6
39085.0,25069.3,31103.45,24822.45,0.4476403890585061,0.5711624649702571,0.4943297238496598,0.44546280370650493,0.65,0.4,0.55,0.8
25480.6,36013.05,50275.75,37027.9,0.3554989219410345,0.473301968886517,0.4467687277647201,0.36665651341172634,0.75,0.7,0.75,0.7
25261.3,52058.65,25809.75,95586.8,0.5147110204416094,0.5444889959762804,0.5220353910990525,0.5166774612298468,0.6,0.6,0.6,0.6
26193.8,55596.75,119394.35,46188.9,0.6254328471841291,0.4797778583015315,0.4875009262468666,0.6680395637013135,0.5,0.6,0.5,0.5
26852.2,39880.5,32227.95,25919.5,0.5594085071570589,0.6842658374225721,0.6212105599115603,0.5373909112458932,0.65,0.4,0.5,0.65
25864.6,28168.45,31350.45,25096.75,0.6386180553090526,0.6179844168946147,0.60799337059143,0.6629277472256945,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996
25672.65,24795.1,24740.3,26002.0,0.6010016702566645,0.6490189979085699,0.6126543774735183,0.604645014847847,0.4,0.44999999999999996,0.44999999999999996,0.44999999999999996
25233.9,25261.3,27455.4,24767.35,0.4513092977285851,0.6202605178696103,0.5318872799980454,0.4221914303016092,0.55,0.4,0.5,0.55
40703.35,35930.8,30801.85,24548.2,0.7458915430033812,0.7596215848461725,0.7248559852596372,0.7845019868254894,0.4,0.35,0.44999999999999996,0.4
34504.35,41334.2,31021.2,62974.85,0.4796709089714568,0.5923734773532487,0.5505310057778843,0.43965224783096346,0.6,0.5,0.5,0.65
28689.8,28854.25,41114.8,33544.55,0.39534372631896986,0.5602190076024272,0.49541128997225314,0.3726909452934706,0.8,0.5,0.65,0.8
43308.85,25727.45,182506.55,25535.5,0.5207483471676824,0.5762950606876984,0.5090546586143319,0.559312125778888,0.5,0.55,0.6,0.55
24712.8,27153.8,30500.1,24932.2,0.6855794038710883,0.8066887685563415,0.7430975417082664,0.6779925770997579,0.44999999999999996,0.30000000000000004,0.35,0.5
28141.3,27455.35,52113.4,26632.55,0.6942055313993478,0.6444422948407009,0.6588493730523624,0.7086843222987227,0.5,0.5,0.4,0.44999999999999996
24548.05,24685.4,24630.35,25809.85,0.3683311006243457,0.42919507797341794,0.37341424508485943,0.451813680894702,0.7,0.65,0.7,0.65
30335.45,24575.55,25947.0,24273.8,0.37614582490641624,0.4194412082724739,0.3954210366937332,0.3615072093634808,0.7,0.6,0.65,0.7
25014.45,25014.3,30884.0,24712.7,0.3860592251876369,0.5383619385247584,0.4841168738203123,0.35395138280364336,0.75,0.5,0.6,0.75
25096.7,28470.3,25672.6,25590.45,0.6081627089752146,0.827305828277531,0.7347615274029522,0.5617823896147911,0.55,0.30000000000000004,0.35,0.55
27565.3,25069.3,25178.95,25041.8,0.714793693710817,0.6153516289778054,0.6049720076844096,0.7590996665530838,0.5,0.55,0.55,0.5
45365.85,26002.0,25617.9,37055.2,0.48171641274529975,0.5894933592062443,0.5567684957641177,0.45723032028399757,0.55,0.55,0.5,0.6
33846.2,30555.0,32337.55,25974.25,0.5066392857697792,0.6134536506724544,0.5726906204945408,0.4920762909569021,0.44999999999999996,0.5,0.44999999999999996,0.44999999999999996
25288.6,26440.5,26495.55,34449.7,0.4584628070369945,0.45268028805730864,0.4429118028492667,0.4786083133192278,0.55,0.6,0.55,0.55
33297.6,42568.3,38975.3,27071.6,0.6216493104948313,0.7263055418152362,0.6333081449847668,0.657418476063981,0.44999999999999996,0.4,0.44999999999999996,0.4
24411.0,24767.75,27098.9,24054.3,0.6104528849682538,0.7134690717211924,0.6666826723958366,0.5908728359991073,0.5,0.4,0.44999999999999996,0.55
24630.3,24740.15,28168.6,24493.25,0.41503395100153284,0.5816906577092595,0.49777612619800493,0.39250167222235177,0.6,0.44999999999999996,0.55,0.6
25974.55,24849.85,34751.25,24520.65,0.32296837112517096,0.42786001943750307,0.3699116681236774,0.303307041309381,0.85,0.65,0.85,0.9
26989.15,34723.95,27318.35,26852.1,0.34941128789917997,0.4840002720011398,0.4431999964872375,0.3721609477433958,0.75,0.6,0.65,0.75
29403.15,25425.85,38975.35,26413.1,0.6388624439859996,0.8350661885342561,0.7339242080925032,0.6682385086038494,0.5,0.35,0.5,0.55
28058.95,25425.9,29183.6,31953.75,0.3845802289288187,0.6573251153458841,0.5541979630361311,0.38027558285284613,0.75,0.5,0.65,0.75
24411.0,24740.05,31652.05,29265.75,0.6461873288208153,0.7076315817276964,0.6125323855594615,0.614812028259621,0.44999999999999996,0.30000000000000004,0.4,0.44999999999999996
24411.2,24767.65,24712.6,26358.3,0.9692170303533203,0.9015638933633454,0.8595528457663022,1.0031216439210766,0.35,0.30000000000000004,0.30000000000000004,0.35
27839.45,25535.55,25672.7,25041.9,0.6440051752579166,0.5909953754744492,0.5819318403373472,0.6840978012105552,0.44999999999999996,0.44999999999999996,0.5,0.5
27153.85,24356.1,28607.55,23972.2,0.5089218381617684,0.5717093287385069,0.5450601929333061,0.5165115112504282,0.55,0.55,0.55,0.55
46189.0,30143.35,25892.05,27510.55,0.4440706876848708,0.5913296965300106,0.5118056395440362,0.43192369708322076,0.55,0.5,0.6,0.6
28113.9,30253.2,27729.8,26660.25,0.5138258762890473,0.6410271440399811,0.5790044614113867,0.5175225416196554,0.6,0.4,0.55,0.65
36040.55,25370.95,27016.7,26714.85,0.42344450451491866,0.5117447232478298,0.47324953094357625,0.43339179961822083,0.65,0.7,0.7,0.6
25398.35,25398.45,26385.9,30472.7,0.459651942082715,0.660553682828322,0.5667379182996228,0.4563073546998027,0.6,0.44999999999999996,0.55,0.6
34806.15,25837.3,36342.15,25590.35,0.5759683093724561,0.5865695368181605,0.5609229565866372,0.5928902953442048,0.44999999999999996,0.35,0.4,0.5
24520.8,27043.95,24767.65,24383.5,0.5127709275402594,0.5792697921278886,0.5486277347663417,0.4939843648844544,0.5,0.4,0.5,0.55
25288.9,31322.85,26550.15,35382.25,0.6027518890768988,0.7051664585596882,0.649549561610911,0.5844957017288834,0.55,0.30000000000000004,0.44999999999999996,0.6
25371.15,24877.3,24987.05,24575.6,0.3120394897850929,0.3755114621017128,0.34524799618520774,0.30111460538864776,0.7,0.7,0.75,0.75
50604.65,33736.65,32611.85,46353.45,0.4515012950869277,0.5777986581088044,0.5260926264454611,0.4346824563199334,0.65,0.5,0.55,0.65
24849.75,26166.35,24904.7,44845.05,0.520153232733719,0.596545014763251,0.5696127244154923,0.49730909979189164,0.44999999999999996,0.55,0.5,0.5
25480.75,31569.8,25535.65,25892.05,0.525079763654503,0.5960028268164024,0.5531836822628975,0.5281024193500343,0.65,0.55,0.65,0.7
25151.4,25371.0,25727.5,24712.45,0.5345681832841365,0.6239111313479953,0.5811760052747559,0.5474557989400637,0.55,0.5,0.55,0.6
27866.85,25151.5,25179.05,25782.4,0.3916533025112585,0.5213972690398805,0.45850569155300036,0.3625477827517898,0.75,0.55,0.6,0.8
27784.7,168710.2,25288.75,25508.1,0.4696051481732866,0.498390193504747,0.47902249317849055,0.4671012347789656,0.6,0.55,0.6,0.6
25096.6,24932.05,24794.95,26111.65,0.41275688288442325,0.3592000787612051,0.3650487926788628,0.4156762711909323,0.7,0.75,0.7,0.7
24904.7,27620.1,30637.15,24932.1,0.6079911884662579,0.6358045237138867,0.6083135265507735,0.6235551060690341,0.5,0.44999999999999996,0.5,0.5
25233.8,25425.75,25645.2,25453.45,0.4559374192249379,0.7391314678243361,0.6264594694657717,0.4374524108643527,0.6,0.30000000000000004,0.5,0.7
30116.1,26084.2,26303.6,34806.25,0.4558644517965149,0.5676236655563116,0.5440985859604552,0.429444699529995,0.7,0.4,0.55,0.75
24877.25,25069.4,28058.8,24932.05,0.3425896815897431,0.5708763638394885,0.4486397366854362,0.33483699617045204,0.7,0.44999999999999996,0.65,0.7
31569.65,68241.2,29156.0,28826.95,0.4864888656884432,0.5786425111000426,0.5444508861692157,0.45153991479674005,0.6,0.5,0.6,0.65
40785.75,25590.5,25453.3,25508.0,0.5864985051885014,0.5737450485466979,0.538970888213953,0.6178215648160403,0.55,0.5,0.55,0.55
24301.3,24383.65,24438.35,24136.7,0.5382758757768897,0.6680575088830665,0.6170881101570558,0.5151170244207606,0.6,0.5,0.6,0.6
37439.45,37274.8,30938.85,25014.45,0.5681100961519405,0.8393309882376343,0.7194046069053002,0.5302101303641393,0.55,0.35,0.44999999999999996,0.6
26248.8,26989.3,40456.45,32420.05,0.44835236123617506,0.6302746765431948,0.5582289908197708,0.41292315028840676,0.55,0.4,0.5,0.55
24740.2,26687.35,24877.25,25453.15,0.48368539547664113,0.5112784557859413,0.4724170374684036,0.49762371015094686,0.6,0.5,0.55,0.6
25343.5,25590.45,25837.1,25178.9,0.491956985759316,0.501718788407743,0.4838474037242122,0.5193298662925372,0.55,0.55,0.6,0.55
24849.85,27044.1,24767.6,25151.65,0.49755833659583004,0.5960713176173158,0.5468979809666052,0.4945578537217443,0.6,0.44999999999999996,0.5,0.6
24712.65,27153.9,24986.95,24877.45,0.8021214944819803,0.7679618977708742,0.7592983375652693,0.8250893604472367,0.35,0.4,0.35,0.30000000000000004
24356.0,24794.85,24630.6,24054.45,0.37728237568808254,0.47256839013425633,0.4248263459012378,0.3809288850388839,0.7,0.65,0.7,0.7
26111.65,24822.35,30884.05,24657.8,0.5736813178882585,0.6856111010420136,0.6217208963353187,0.5665232937935798,0.44999999999999996,0.35,0.44999999999999996,0.5
29457.7,33023.4,27455.55,27976.45,0.774902651028242,0.7122095921076834,0.7010387759655714,0.7861510543989425,0.44999999999999996,0.4,0.44999999999999996,0.4
25480.65,26029.25,32228.05,37247.45,0.521528401550313,0.5991754118003882,0.5663969325833023,0.5106280723011878,0.65,0.55,0.55,0.6
24164.05,24218.9,24301.25,25755.0,0.46961180424841587,0.5439458735054359,0.49663940534810536,0.4499102629852132,0.6,0.44999999999999996,0.5,0.65
43720.2,29814.4,31514.95,25919.45,0.5766878734139027,0.62736718141241,0.6010896346415393,0.5778270480068386,0.6,0.5,0.55,0.6
24575.6,24685.2,25343.5,24493.25,0.43421826266421704,0.5390179550740868,0.48063779875519685,0.4363924195858999,0.65,0.44999999999999996,0.6,0.65
40675.8,29841.85,37110.3,27812.15,0.8015351429203292,0.7925673762802035,0.7909305427456275,0.8056063109343086,0.44999999999999996,0.44999999999999996,0.4,0.44999999999999996
27592.7,25919.4,25179.1,31953.75,0.48381343822256895,0.4727215384482406,0.45692172611597925,0.5146127395964868,0.65,0.65,0.65,0.65
26166.25,24986.95,25563.05,24602.85,0.5466784286909387,0.6249054005602375,0.5846968919504434,0.5421667678438098,0.5,0.44999999999999996,0.5,0.55
27318.4,24959.55,24959.55,24959.5,0.572143992583733,0.7973346324288286,0.7004688535234891,0.5573798673422061,0.5,0.35,0.4,0.5
28086.45,34806.4,28305.95,26056.55,0.6752280010841787,0.7229128174949437,0.6885059109190479,0.6734805316154961,0.5,0.4,0.4,0.55
24849.85,25508.0,25041.8,24548.15,0.5106871119933203,0.5995764328399673,0.5527707462897524,0.4893099765358784,0.55,0.5,0.55,0.6
25453.35,25316.1,25343.5,42047.25,0.36125476595771033,0.4480982883833349,0.3860990637622308,0.38441247193259187,0.65,0.65,0.75,0.6
24410.95,38508.95,25947.0,23972.25,0.14608992269495502,0.3762495337286964,0.3320183085743338,0.04947128821459046,1.0,0.7,0.85,1.0
25398.35,27428.05,25453.35,24822.35,0.35980628317611263,0.4690812509124953,0.4231432121578109,0.3495664683910036,0.7,0.5,0.65,0.7
24822.55,25124.05,25206.35,24548.15,0.7351531899912516,0.9247023920179345,0.8517466128978413,0.7241854840412998,0.44999999999999996,0.19999999999999996,0.25,0.5
30829.25,25809.75,26193.9,25562.95,0.7446248534688493,0.7339100986719131,0.7215083619230427,0.7668302029869665,0.44999999999999996,0.4,0.4,0.4
24767.55,24712.6,25041.9,24438.35,0.3964235268649645,0.4980297620932106,0.4419275381369516,0.38808225436514476,0.7,0.6,0.7,0.65
30308.25,25014.4,30417.85,24603.05,0.34732623893069103,0.486480699153617,0.42773886991199106,0.336168209933021,0.75,0.65,0.75,0.75
25124.0,27263.6,25261.2,30335.65,0.446198858153366,0.48940401372965425,0.475939022784587,0.4531702024396509,0.6,0.7,0.7,0.65
29347.9,42239.15,25837.25,196467.2,0.48891071978141554,0.5771774293971248,0.5391064409923274,0.4748870972844088,0.65,0.55,0.6,0.65
26276.1,27702.2,27428.1,24301.1,0.452696113345155,0.5248532694531605,0.4867398173373658,0.4576709191014743,0.6,0.5,0.55,0.6
30417.65,24438.35,24548.05,23999.6,0.29951426911429735,0.3899117006803863,0.3531407583504915,0.2914260199195269,0.75,0.65,0.7,0.8
25151.7,28525.3,28031.2,30993.75,0.6198581781645771,0.5432641078950837,0.5324255259765778,0.6692624554943905,0.44999999999999996,0.55,0.55,0.4
28086.4,30170.95,26139.0,27208.7,0.3572762560029332,0.44487805035259953,0.39256764203446437,0.3362871263211673,0.75,0.7,0.7,0.8
25179.05,25535.45,25343.6,28909.25,0.5337532988050953,0.6547835237433901,0.6103553080465645,0.5146796832741529,0.65,0.44999999999999996,0.55,0.6
39606.45,47176.15,26193.75,28909.2,0.4387525147831184,0.412622710224241,0.40284666646039113,0.47771116859075846,0.7,0.7,0.65,0.6
25233.85,30363.0,25316.25,25096.85,0.5107232093650964,0.6080698715813924,0.5667796266789082,0.4972674177404883,0.55,0.5,0.5,0.55
25535.5,25124.05,32639.35,33654.35,0.6413078103505541,0.6230720508028753,0.6015012514835689,0.6457165050360345,0.4,0.5,0.5,0.44999999999999996
25590.4,28141.3,39386.65,26906.8,0.48691354045877233,0.5366267778445035,0.5144854033424053,0.47543775529356935,0.55,0.44999999999999996,0.44999999999999996,0.6
25535.5,38865.55,31268.0,27674.9,0.41294570927129826,0.4607886753510684,0.41059223932097666,0.4621709974217083,0.65,0.6,0.6,0.65
25919.65,24493.4,24493.05,24109.25,0.46660014255030546,0.567761713580694,0.5324542159214616,0.43509513305616565,0.55,0.5,0.55,0.6
35903.3,26166.3,31926.3,25343.4,0.37540812029328663,0.4821674798440654,0.41959145513828844,0.36771266397954605,0.75,0.6,0.7,0.75
25179.0,27236.2,25919.5,28717.15,0.7301765678275842,0.7137580208363943,0.7057441951474175,0.7791992240072432,0.44999999999999996,0.5,0.4,0.44999999999999996
26824.6,28607.5,30856.65,39112.55,0.5045367953872528,0.8521568947310243,0.7260675134507153,0.49505203267466813,0.6,0.30000000000000004,0.5,0.6
25755.05,25590.35,25837.15,32858.95,0.32430470298277214,0.37241616641404107,0.324789962178329,0.3409038649606373,0.7,0.7,0.8,0.75
25837.2,27428.05,34833.65,25727.45,0.6153378882154357,0.6073502844083123,0.5960800900356844,0.6412490585544219,0.44999999999999996,0.5,0.5,0.55
