timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,549.0,1098.0,0.0,1.0652883052825928,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,2743.0,0.0,0.5077939033508301,0.5078915953636169,0.316363662481308,0.0,1.0,1.0,1.0,1.0
6034.0,1646.0,2194.0,0.0,1.1670768799376674E-5,1.170845098386053E-5,5.253874769550748E-5,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.6423434615135193,0.6399959921836853,0.624378502368927,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1646.0,0.0,0.7841696739196777,0.7841312885284424,0.1625182330608368,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.3101067841053009,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6076768636703491,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
3840.0,3291.0,3840.0,0.0,0.4976288080215454,0.4981139600276947,0.4207155704498291,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.3511454164981842,0.3516615331172943,0.21473579108715057,0.0,1.0,1.0,1.0,1.0
2743.0,292930.0,1646.0,0.0,1.1326531171798706,1.834710717201233,5.446186405606568E-4,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,3840.0,6034.0,0.0,0.53029465675354,0.5301907062530518,0.6124695539474487,0.0,0.0,0.0,0.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.8294445276260376,0.8297584056854248,0.7166581749916077,0.0,0.0,0.0,0.0,1.0
548.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,2194.0,3291.0,0.0,0.8041868209838867,0.8062446713447571,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
2194.0,1646.0,1646.0,0.0,1.0647013187408447,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2195.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.613312304019928,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
1645.0,1098.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,3840.0,2194.0,0.0,0.6274831891059875,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
6034.0,2743.0,3840.0,0.0,1.5120007991790771,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.9434544444084167,0.9434793591499329,0.905192494392395,0.0,0.0,0.0,0.0,1.0
5485.0,2194.0,2743.0,0.0,0.5814641714096069,0.5812032222747803,0.034338995814323425,0.0,0.0,0.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,0.3100520670413971,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.470660001039505,0.47069427371025085,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,2743.0,3291.0,0.0,0.2869122326374054,0.28632184863090515,0.27906370162963867,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,2742.0,0.0,0.4595423936843872,0.4593797028064728,0.39530912041664124,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,3291.0,2194.0,0.0,0.6481908559799194,0.6473169922828674,0.16985391080379486,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,3291.0,6034.0,0.0,1.1824389696121216,1.1821694374084473,0.5067837238311768,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.8344727158546448,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
6583.0,3291.0,5486.0,0.0,0.5284813046455383,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,1.0644080638885498,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1645.0,0.0,0.3716783821582794,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.5116420984268188,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3099973201751709,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1645.0,0.0,0.4705999791622162,0.47069427371025085,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2742.0,0.0,0.39849916100502014,0.3965807855129242,0.5150907039642334,0.0,1.0,1.0,0.0,1.0
1646.0,1645.0,2743.0,0.0,0.471803218126297,0.47208675742149353,0.4161202311515808,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2743.0,0.0,0.07482297718524933,0.07490083575248718,0.08071302622556686,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1097.0,0.0,0.9266814589500427,0.9286710619926453,0.5961989760398865,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.5302907228469849,0.5301907062530518,0.6124695539474487,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,3291.0,3291.0,0.0,0.5851287245750427,0.5854755640029907,0.5248660445213318,0.0,0.0,0.0,0.0,1.0
549.0,1645.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,2195.0,1097.0,0.0,0.26794376969337463,0.26656803488731384,0.2293720543384552,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,3291.0,0.0,0.5685268640518188,0.5688586831092834,0.5605481266975403,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
9325.0,7680.0,7131.0,0.0,0.555530846118927,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.3099426329135895,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.25761523842811584,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
4388.0,3840.0,3292.0,0.0,1.1103599071502686,1.1108814477920532,1.0910173654556274,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,2194.0,0.0,0.39062604308128357,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.4060328006744385,0.4058663845062256,0.4077478349208832,0.0,1.0,1.0,1.0,1.0
4937.0,3292.0,4388.0,0.0,0.5500228404998779,0.5519002079963684,0.5136697888374329,0.0,0.0,0.0,0.0,1.0
2195.0,1646.0,1645.0,0.0,0.35100045800209045,0.3516615331172943,0.21473579108715057,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.9433245062828064,0.9434793591499329,0.905192494392395,0.0,0.0,0.0,0.0,1.0
6583.0,2194.0,2194.0,0.0,1.0360779762268066,1.035784125328064,1.0101131200790405,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1645.0,0.0,0.47060367465019226,0.47069427371025085,0.4800235629081726,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.2535342276096344,0.25331372022628784,0.2293720543384552,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.8040472865104675,0.8062446713447571,0.8747590184211731,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,2195.0,0.0,0.14642417430877686,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.30988794565200806,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2742.0,4388.0,0.0,0.49753186106681824,0.4981139600276947,0.4207155704498291,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2194.0,3840.0,0.0,1.143600583076477,1.1436233520507812,0.12793509662151337,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1646.0,0.0,0.6132714748382568,0.6153967976570129,0.485150545835495,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1646.0,0.0,0.6481687426567078,0.6473169922828674,0.16985391080379486,0.0,0.0,0.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.6385632753372192,0.6383190751075745,0.6542489528656006,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,1097.0,0.0,0.28163525462150574,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.49753186106681824,0.4981139600276947,0.4207155704498291,0.0,1.0,1.0,1.0,1.0
3291.0,548.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1098.0,3291.0,0.0,0.6213852167129517,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1098.0,0.0,0.30983325839042664,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1097.0,0.0,0.6480782628059387,0.6473169922828674,0.16985391080379486,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,2743.0,0.0,0.8294064402580261,0.8297584056854248,0.7166581749916077,0.0,0.0,0.0,0.0,1.0
6034.0,5485.0,3840.0,0.0,1.5112837553024292,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.9431946277618408,0.9434793591499329,0.905192494392395,0.0,0.0,0.0,0.0,1.0
4937.0,2195.0,4388.0,0.0,0.4499710500240326,0.4500851631164551,0.0300428569316864,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1645.0,0.0,0.6266175508499146,0.6268565654754639,0.3571895360946655,0.0,0.0,0.0,1.0,1.0
548.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.28133052587509155,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,2195.0,0.0,1.0642236471176147,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,2194.0,0.0,0.46856990456581116,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,2194.0,0.0,0.5121386647224426,0.51226407289505,0.4566662311553955,0.0,0.0,0.0,1.0,1.0
3292.0,1097.0,1097.0,0.0,0.5474772453308105,0.5481531620025635,0.47712406516075134,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.3097786009311676,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4685000777244568,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,1.063930630683899,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.6273530721664429,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
1646.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.37183183431625366,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,3840.0,0.0,1.1431087255477905,1.1451421976089478,1.4083298444747925,0.0,0.0,0.0,0.0,1.0
2743.0,1646.0,2194.0,0.0,0.029148466885089874,0.02917976677417755,0.03301241621375084,0.0,1.0,1.0,1.0,1.0
4389.0,1646.0,3840.0,0.0,0.8269254565238953,0.8268424868583679,0.7813363075256348,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.9430647492408752,0.9434793591499329,0.905192494392395,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,0.03525166213512421,0.03525166213512421,0.02987654320895672,0.0,1.0,1.0,1.0,1.0
3840.0,1645.0,3840.0,0.0,0.846082866191864,0.8462070226669312,0.9220234155654907,0.0,0.0,0.0,0.0,1.0
1645.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1098.0,0.0,0.30972394347190857,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,2194.0,0.0,0.2810262441635132,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
2742.0,1098.0,3291.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2195.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.45946455001831055,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3839.0,2195.0,2194.0,0.0,0.2191784530878067,0.2192191183567047,0.15707047283649445,0.0,1.0,1.0,1.0,1.0
4937.0,2194.0,1646.0,0.0,0.5840084552764893,0.5844942331314087,0.2608098089694977,0.0,1.0,1.0,1.0,1.0
8777.0,4389.0,3839.0,0.0,0.7996339797973633,0.799557626247406,0.7707756161689758,0.0,0.0,0.0,0.0,1.0
4388.0,2194.0,2195.0,0.0,0.4152318239212036,0.4152318239212036,0.30695217847824097,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.3717799186706543,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8228.0,3291.0,6583.0,0.0,0.47054365277290344,0.47069427371025085,0.4800235629081726,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1097.0,2194.0,0.0,0.39057713747024536,0.3914336562156677,0.1796015053987503,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2743.0,0.0,0.9687836766242981,0.9683496952056885,1.1214797496795654,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.30966928601264954,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
5486.0,1646.0,2742.0,0.0,0.09417972713708878,0.09422754496335983,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.6133654117584229,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.37172800302505493,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6035.0,3291.0,3840.0,0.0,0.42722755670547485,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,2194.0,0.0,0.833438515663147,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.2807224690914154,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.7160699367523193,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
6034.0,4389.0,2194.0,0.0,1.1102279424667358,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
2194.0,1097.0,2194.0,0.0,1.5013278722763062,1.5054665803909302,2.6194562087766826E-4,0.0,0.0,0.0,1.0,1.0
4937.0,2743.0,3291.0,0.0,0.6076281666755676,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.7821298837661743,0.7770258784294128,1.137697458267212,0.0,0.0,0.0,0.0,1.0
1645.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,2194.0,0.0,0.3096146583557129,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7680.0,2743.0,3839.0,0.0,0.12327177822589874,0.12360449135303497,7.26157973986119E-4,0.0,1.0,1.0,1.0,1.0
2194.0,548.0,1097.0,0.0,0.8577374219894409,0.8578676581382751,0.735815167427063,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,548.0,0.0,0.7389056086540222,0.7406952381134033,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6582.0,6583.0,4388.0,0.0,0.35705482959747314,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
7679.0,3291.0,6034.0,0.0,0.5086552500724792,0.5086552500724792,0.4060090482234955,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,1645.0,0.0,0.10167888551950455,0.10167888551950455,0.6738504767417908,0.0,1.0,1.0,0.0,1.0
2194.0,1097.0,2194.0,0.0,0.5621424913406372,0.5619222521781921,1.6230355501174927,0.0,1.0,1.0,0.0,1.0
1097.0,1646.0,1097.0,0.0,0.8324061632156372,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2743.0,2742.0,0.0,0.7729141116142273,0.7732313871383667,0.784905195236206,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7131.0,3291.0,4389.0,0.0,0.4116699993610382,0.4116699993610382,0.3926861584186554,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.30956006050109863,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
2742.0,3840.0,2195.0,0.0,0.07480741292238235,0.07490083575248718,0.05672978609800339,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,2743.0,0.0,0.8112845420837402,0.81120765209198,0.7453073263168335,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1098.0,3292.0,0.0,0.4271738529205322,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7131.0,5486.0,4937.0,0.0,0.44756969809532166,0.4448634684085846,0.5911059975624084,0.0,1.0,1.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4513956606388092,0.45120710134506226,0.4726654291152954,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1097.0,1646.0,0.0,0.060602039098739624,0.0605386383831501,0.07941068708896637,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2743.0,0.0,0.37167608737945557,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.28715166449546814,0.28632184863090515,0.27906370162963867,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.3095054626464844,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
2194.0,3292.0,2743.0,0.0,0.14660127460956573,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,3291.0,2194.0,0.0,0.36406540870666504,0.3632253110408783,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,2195.0,0.0,0.39052820205688477,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
