timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,18103.0,22491.0,0.0,0.1369829922914505,0.1369757056236267,0.14442716538906097,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,17554.0,0.0,1.1810698509216309,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,0.005650240927934647,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
149208.0,18651.0,18103.0,0.0,0.5480524897575378,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.2922184467315674,1.2921847105026245,1.3013781309127808,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.5876752138137817,0.5877079367637634,0.615559995174408,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,18102.0,0.0,1.077157735824585,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.17590203881263733,0.17597746849060059,0.16050513088703156,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.8425469398498535,0.8432055711746216,0.6538820266723633,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.005650240927934647,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.5671490430831909,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.6228822469711304,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,1.078498125076294,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,22491.0,0.0,1.9656277894973755,1.9658106565475464,1.8556292057037354,0.0,0.0,0.0,0.0,1.0
21942.0,18103.0,18102.0,0.0,0.007250872906297445,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,16457.0,17005.0,0.0,1.0011740922927856,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.08800290524959564,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
24136.0,21942.0,17554.0,0.0,0.005823864601552486,0.005825507920235395,0.005245865788310766,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,17006.0,0.0,1.1810367107391357,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.337428092956543,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.8025479912757874,0.8026931285858154,0.7367972135543823,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.005450578406453133,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,17006.0,0.0,1.1907027959823608,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17554.0,0.0,0.14981001615524292,0.149967759847641,0.10696019977331161,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.1843383312225342,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18102.0,0.0,0.7809945940971375,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.232311487197876,1.232053518295288,1.2992267608642578,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,1.0307018756866455,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,1.0959244966506958,1.0957436561584473,1.1165090799331665,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,19748.0,0.0,0.08712518960237503,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,21394.0,0.0,0.9142464995384216,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.4406421184539795,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18651.0,0.0,1.0784780979156494,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.3969839811325073,1.3968323469161987,1.3880451917648315,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18102.0,0.0,1.408345341682434,1.4086116552352905,1.1345362663269043,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.9172040820121765,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.35852137207984924,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,0.9519824981689453,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.45268741250038147,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.5209383964538574,0.5205392837524414,0.5632731914520264,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19748.0,0.0,0.007684546057134867,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17006.0,0.0,1.0074902772903442,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.08793365955352783,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,0.034116972237825394,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.027371348813176155,0.02735053189098835,0.027354221791028976,0.0,1.0,1.0,1.0,1.0
20296.0,19749.0,19199.0,0.0,0.03881280496716499,0.03876376524567604,0.04098932445049286,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,169505.0,0.0,1.1433863639831543,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
25783.0,19199.0,19199.0,0.0,1.2556757926940918,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19199.0,0.0,0.007328246720135212,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17006.0,0.0,0.9514803886413574,0.951509416103363,0.948737621307373,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17005.0,0.0,0.09777720272541046,0.09776978939771652,0.09246252477169037,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18102.0,0.0,0.4448315501213074,0.4449373185634613,0.4006742835044861,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,1.078460454940796,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.005269208922982216,0.005270381458103657,0.004505080170929432,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18650.0,0.0,1.37178373336792,1.3719364404678345,1.3353698253631592,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.04843347147107124,0.04838012531399727,0.057770825922489166,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20845.0,0.0,0.5814210772514343,0.5815560817718506,0.6337425708770752,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,17005.0,0.0,0.8902501463890076,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
42239.0,26879.0,21943.0,0.0,0.4546357989311218,0.4544949233531952,0.47991812229156494,0.0,1.0,1.0,1.0,1.0
18102.0,16456.0,17005.0,0.0,0.5177377462387085,0.5174282789230347,0.5554258227348328,0.0,1.0,1.0,0.0,1.0
19748.0,18102.0,20297.0,0.0,0.9755594730377197,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,1.1713393926620483,1.1712836027145386,1.1735410690307617,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17553.0,0.0,0.3642160892486572,0.3643910586833954,0.33891159296035767,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19748.0,0.0,0.005094009451568127,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16457.0,0.0,0.5186687707901001,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,0.6231386661529541,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18102.0,0.0,0.6534122824668884,0.6534909009933472,0.7031487822532654,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21393.0,0.0,1.4164272546768188,1.416296124458313,1.4367207288742065,0.0,0.0,0.0,0.0,1.0
21943.0,21943.0,22491.0,0.0,0.08880019187927246,0.08875663578510284,0.15062285959720612,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,0.03789336606860161,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
142077.0,18103.0,17006.0,0.0,0.7716371417045593,0.7717210054397583,0.767733097076416,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.00652071088552475,0.00652359751984477,0.004859492648392916,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,18651.0,0.0,1.0784541368484497,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,22491.0,20296.0,0.0,1.1787341833114624,1.178757667541504,1.1842418909072876,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.34552955627441406,0.3463611900806427,0.1656724065542221,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,1.2419086694717407,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,1.356829285621643,1.3572285175323486,1.3186944723129272,0.0,0.0,0.0,0.0,1.0
23588.0,18651.0,19200.0,0.0,0.2632209062576294,0.2634294927120209,0.25594839453697205,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19748.0,0.0,0.0049875760450959206,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17006.0,0.0,0.004343225620687008,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,0.4095027446746826,0.40954360365867615,0.3847298324108124,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,18651.0,0.0,0.042366717010736465,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17006.0,0.0,0.7930548787117004,0.7930710315704346,0.7889675498008728,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,16457.0,0.0,0.6993478536605835,0.6993439197540283,0.6736521124839783,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.02461310848593712,0.024544499814510345,0.04674885794520378,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16457.0,0.0,1.1842666864395142,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.3587138652801514,1.3591073751449585,1.3277802467346191,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.9815489053726196,0.9818642735481262,0.8773984909057617,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,153048.0,0.0,1.1809654235839844,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20845.0,0.0,1.2022035121917725,1.2038158178329468,0.7505476474761963,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,0.9403811097145081,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,1.2626017332077026,1.2625652551651,1.2598083019256592,0.0,0.0,0.0,0.0,1.0
26330.0,19748.0,17554.0,0.0,1.0784448385238647,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17554.0,0.0,1.0939804315567017,1.0951645374298096,0.7061920762062073,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.9502562284469604,0.9497289657592773,0.9828954935073853,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,17554.0,0.0,0.7592716813087463,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,17554.0,0.0,0.005093817599117756,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,17554.0,0.0,0.004343156237155199,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,18103.0,0.0,0.005790292285382748,0.005790522787719965,0.005456263665109873,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,17554.0,0.0,0.037953633815050125,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
110809.0,17553.0,17554.0,0.0,0.03013073466718197,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,0.5639341473579407,0.5641518235206604,0.5633447170257568,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.0770642757415771,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
16456.0,17006.0,16457.0,0.0,0.18476802110671997,0.18488679826259613,0.16312532126903534,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,0.20271870493888855,0.20264071226119995,0.22607207298278809,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,0.2873801589012146,0.2875400185585022,0.30761653184890747,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,22491.0,0.0,0.006045142188668251,0.006053382996469736,0.004206263925880194,0.0,1.0,1.0,1.0,1.0
26879.0,21942.0,22491.0,0.0,1.3129082918167114,1.3127470016479492,1.32833993434906,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,20297.0,0.0,1.9999959468841553,1.9999959468841553,1.9999957084655762,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,23040.0,0.0,6.850373465567827E-4,6.836784305050969E-4,3.825819003395736E-4,0.0,1.0,1.0,1.0,1.0
26330.0,24685.0,26879.0,0.0,4.584248235914856E-4,4.5722705544903874E-4,2.729501575231552E-4,0.0,1.0,1.0,1.0,1.0
21943.0,23588.0,22491.0,0.0,0.007684845477342606,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,19200.0,0.0,1.0783947706222534,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20297.0,0.0,0.9547605514526367,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,19200.0,0.0,0.4453345835208893,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19748.0,0.0,0.4993620216846466,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17554.0,0.0,0.03611912950873375,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,0.028830349445343018,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,19199.0,0.0,0.8654767870903015,0.8657438158988953,0.8085632920265198,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,19748.0,0.0,0.008818012662231922,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,21394.0,21943.0,0.0,0.006208635400980711,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
21943.0,21394.0,22490.0,0.0,0.8493314981460571,0.849265992641449,0.8437010049819946,0.0,0.0,0.0,0.0,1.0
23039.0,18103.0,19748.0,0.0,0.7198728322982788,0.7201831936836243,0.6648411750793457,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,17554.0,0.0,1.2337756156921387,1.2335188388824463,1.267412543296814,0.0,0.0,0.0,0.0,1.0
19199.0,83930.0,18651.0,0.0,0.1500054895877838,0.14999918639659882,0.13734330236911774,0.0,1.0,1.0,1.0,1.0
20845.0,25782.0,20297.0,0.0,0.47516483068466187,0.47498661279678345,0.4655035138130188,0.0,1.0,1.0,1.0,1.0
18103.0,20845.0,20845.0,0.0,0.8814786672592163,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,18651.0,0.0,0.5564939975738525,0.5565625429153442,0.5213531851768494,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,19748.0,0.0,0.7592589855194092,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
26331.0,20846.0,19200.0,0.0,1.1808727979660034,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19199.0,0.0,1.0260721445083618,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,16457.0,0.0,0.9152544140815735,0.9152147769927979,0.8980198502540588,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19200.0,0.0,1.0783687829971313,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,23588.0,0.0,0.45586490631103516,0.4557366967201233,0.4624825119972229,0.0,1.0,1.0,1.0,1.0
23040.0,20845.0,21394.0,0.0,1.1139289140701294,1.1157859563827515,0.661104679107666,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.005279778502881527,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19748.0,0.0,0.5167046785354614,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,240817.0,0.0,0.6247990131378174,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
22491.0,25234.0,21394.0,0.0,0.004113067872822285,0.004116601776331663,0.003167011309415102,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.005093623884022236,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,21942.0,0.0,0.004562000744044781,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18103.0,0.0,1.3284393548965454,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,19199.0,0.0,0.007844171486794949,0.007859005592763424,0.004890886601060629,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17005.0,0.0,0.4005151689052582,0.40056976675987244,0.3719460666179657,0.0,1.0,1.0,1.0,1.0
19199.0,21943.0,21393.0,0.0,0.03795124590396881,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,17554.0,0.0,1.1518809795379639,1.1519525051116943,1.1477656364440918,0.0,0.0,0.0,0.0,1.0
21942.0,24685.0,23588.0,0.0,0.005279778502881527,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
23588.0,19748.0,18651.0,0.0,0.006380155216902494,0.006371477618813515,0.0067881206050515175,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18103.0,0.0,0.009138809517025948,0.009128084406256676,0.009828906506299973,0.0,1.0,1.0,1.0,1.0
21943.0,28525.0,24137.0,0.0,0.22189787030220032,0.2220805287361145,0.279461532831192,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,21943.0,0.0,0.005279778502881527,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19200.0,0.0,0.6049164533615112,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,20297.0,0.0,1.0783647298812866,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,22491.0,0.0,0.00830774288624525,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,21943.0,0.0,1.3637182712554932,1.3635351657867432,1.387272834777832,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,21943.0,0.0,0.005325293634086847,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,20296.0,0.0,0.598739504814148,0.5987335443496704,0.6000369787216187,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,20845.0,0.0,1.0283490419387817,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,21394.0,0.0,0.5488775968551636,0.5481860637664795,0.7310833930969238,0.0,0.0,0.0,0.0,1.0
21394.0,25782.0,20296.0,0.0,1.1432238817214966,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,24136.0,0.0,0.005093265790492296,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
20297.0,16456.0,16457.0,0.0,0.004561873152852058,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17554.0,0.0,0.5480210781097412,0.5478689074516296,0.555890679359436,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19199.0,0.0,0.03795114532113075,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,19748.0,0.0,1.151869535446167,1.1519525051116943,1.1477656364440918,0.0,0.0,0.0,0.0,1.0
21943.0,24685.0,20845.0,0.0,0.004986959043890238,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,23588.0,0.0,0.004342914093285799,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,16457.0,0.0,1.3284308910369873,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
20845.0,23039.0,26331.0,0.0,0.766165018081665,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
23039.0,24685.0,23588.0,0.0,1.1187024116516113,1.1183056831359863,1.1944375038146973,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,23588.0,0.0,0.005325293634086847,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
24685.0,24685.0,20845.0,0.0,0.5841435790061951,0.5840364694595337,0.6138983964920044,0.0,0.0,0.0,0.0,1.0
21394.0,18103.0,20297.0,0.0,1.0783400535583496,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
382345.0,23039.0,26331.0,0.0,0.4985654056072235,0.49866560101509094,0.4658563733100891,0.0,1.0,1.0,1.0,1.0
26330.0,27428.0,20297.0,0.0,1.1950230598449707,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.776521623134613,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
21942.0,26880.0,20297.0,0.0,1.6227914094924927,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20846.0,0.0,1.334504246711731,1.3348429203033447,1.1818400621414185,0.0,0.0,0.0,0.0,1.0
24137.0,21394.0,19748.0,0.0,0.8496096134185791,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
26331.0,20845.0,18651.0,0.0,0.4550083577632904,0.4547438323497772,0.49559780955314636,0.0,1.0,1.0,1.0,1.0
24137.0,24136.0,20845.0,0.0,0.5208150744438171,0.5204088091850281,0.5673413872718811,0.0,0.0,0.0,0.0,1.0
20296.0,24685.0,21394.0,0.0,0.008294591680169106,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,933647.0,0.0,0.027393538504838943,0.027399325743317604,0.023590708151459694,0.0,1.0,1.0,1.0,1.0
29073.0,25234.0,23039.0,0.0,0.03171541914343834,0.03170686587691307,0.028220880776643753,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19748.0,0.0,0.8566693067550659,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,18651.0,0.0,0.28742969036102295,0.28798842430114746,0.17655514180660248,0.0,1.0,1.0,1.0,1.0
24137.0,23588.0,25234.0,0.0,0.7961728572845459,0.7969711422920227,0.5292655229568481,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.898997962474823,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,16457.0,0.0,0.1218084990978241,0.1218603178858757,0.11061985045671463,0.0,1.0,1.0,1.0,1.0
19199.0,22491.0,21943.0,0.0,0.9580467343330383,0.9592238664627075,0.6421229243278503,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,16457.0,0.0,0.007078127935528755,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,24137.0,0.0,0.023885486647486687,0.023868467658758163,0.023114856332540512,0.0,1.0,1.0,1.0,1.0
21943.0,18102.0,17554.0,0.0,1.0783047676086426,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17005.0,0.0,0.8931860327720642,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.8420424461364746,0.8420021533966064,0.8457822799682617,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,238075.0,0.0,0.005093054845929146,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,17554.0,0.0,0.6194260716438293,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
24137.0,19748.0,18651.0,0.0,0.005093054845929146,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,15909.0,0.0,0.004561813082545996,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,17005.0,0.0,0.006504859309643507,0.006507240701466799,0.006141388323158026,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,19748.0,0.0,0.36457014083862305,0.3646821677684784,0.3893565237522125,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,21394.0,0.0,1.2554486989974976,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,20296.0,0.0,0.005449396092444658,0.005456150975078344,0.003943790215998888,0.0,1.0,1.0,1.0,1.0
17554.0,20297.0,20297.0,0.0,0.004182298667728901,0.004185975529253483,0.0033301229123026133,0.0,1.0,1.0,1.0,1.0
24685.0,18102.0,18651.0,0.0,0.5001124143600464,0.500312328338623,0.4882219135761261,0.0,1.0,1.0,1.0,1.0
19748.0,23039.0,20846.0,0.0,0.9812207818031311,0.9809988737106323,1.0091158151626587,0.0,0.0,0.0,0.0,1.0
24137.0,23039.0,21943.0,0.0,0.25315895676612854,0.2531907558441162,0.30468815565109253,0.0,1.0,1.0,1.0,1.0
23040.0,20297.0,19200.0,0.0,0.9518375396728516,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,17005.0,0.0,0.38852232694625854,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,21943.0,0.0,1.6914620399475098,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
