timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23040.0,25233.0,24685.0,0.0,0.005329320207238197,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,17005.0,0.0,1.2616770267486572,1.2614359855651855,1.348846673965454,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,60341.0,0.0,0.47464871406555176,0.4751940369606018,0.25664132833480835,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18102.0,0.0,0.007254414260387421,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,16457.0,0.0,1.014686107635498,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,1.1815227270126343,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17006.0,0.0,0.9911684989929199,0.9913339614868164,0.979257345199585,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18102.0,0.0,0.025638820603489876,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18102.0,0.0,1.1715489625930786,1.1721901893615723,1.1679015159606934,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19748.0,0.0,0.4776626229286194,0.47761496901512146,0.7597489953041077,0.0,1.0,1.0,0.0,1.0
24136.0,21394.0,19748.0,0.0,0.66336590051651,0.6634566187858582,0.6854978203773499,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,18651.0,0.0,0.9144138097763062,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,16457.0,0.0,0.44066405296325684,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,18651.0,0.0,0.4937680959701538,0.49355578422546387,0.522670567035675,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18103.0,0.0,0.8303974270820618,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.5752721428871155,0.5752530694007874,0.5337528586387634,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17005.0,0.0,1.2049039602279663,1.2049459218978882,1.2197823524475098,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20296.0,0.0,0.6897138953208923,0.6898961663246155,0.7281951308250427,0.0,0.0,0.0,0.0,1.0
27428.0,104226.0,25782.0,0.0,1.5026397705078125,1.5026402473449707,1.4973845481872559,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,19748.0,0.0,1.031799554824829,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,0.02887851744890213,0.028849462047219276,0.02979881316423416,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,20296.0,0.0,0.054665762931108475,0.054547328501939774,0.06468061357736588,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20297.0,0.0,0.008313906379044056,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,1.0072660446166992,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.08805274963378906,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.3641202449798584,1.3644356727600098,1.251976490020752,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,17554.0,0.0,0.3228636085987091,0.3230808973312378,0.2619234025478363,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,19748.0,0.0,0.9551162123680115,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
15908.0,17554.0,16457.0,0.0,0.4574343264102936,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18102.0,0.0,0.19692565500736237,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.008313906379044056,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,19200.0,189253.0,0.0,1.4899723529815674,1.489931583404541,1.4997035264968872,0.0,0.0,0.0,0.0,1.0
20845.0,17005.0,16456.0,0.0,0.016414059326052666,0.016402781009674072,0.015220721252262592,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20845.0,0.0,1.3791725635528564,1.3794913291931152,1.2567554712295532,0.0,0.0,0.0,0.0,1.0
29622.0,25234.0,1212315.0,0.0,0.007015776354819536,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
26880.0,23039.0,20297.0,0.0,0.9859749674797058,0.9858247637748718,0.9853578209877014,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,18651.0,0.0,0.09133276343345642,0.09136561304330826,0.0840778723359108,0.0,1.0,1.0,1.0,1.0
20845.0,21942.0,20297.0,0.0,0.42891907691955566,0.4289095103740692,0.3952302932739258,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.8499935269355774,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.03178071975708,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,19200.0,0.0,0.6433215737342834,0.6425739526748657,0.7187237739562988,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,0.005454914178699255,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,17005.0,0.0,0.005040860269218683,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
15909.0,15359.0,15360.0,0.0,1.3051209449768066,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
15909.0,17005.0,15909.0,0.0,0.028100451454520226,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,1.0412609577178955,1.041576862335205,1.1188021898269653,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.289683997631073,0.28979387879371643,0.26354461908340454,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,20297.0,0.0,1.9778342247009277,1.9778424501419067,1.9686970710754395,0.0,0.0,0.0,0.0,1.0
21942.0,21393.0,21394.0,0.0,1.542225363664329E-4,1.5465820615645498E-4,1.2685442925430834E-4,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18103.0,0.0,0.005840979516506195,0.005843964405357838,0.004338300321251154,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,0.005103723611682653,0.00510369474068284,0.003976535517722368,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15360.0,0.0,1.3400903940200806,1.340495228767395,1.2194513082504272,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,18102.0,0.0,0.8568861484527588,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,1.1776251792907715,1.1777009963989258,1.174038052558899,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,26879.0,0.0,0.14531707763671875,0.145278662443161,0.13426414132118225,0.0,1.0,1.0,1.0,1.0
19200.0,153048.0,18651.0,0.0,0.005454914178699255,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,0.004566831514239311,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,19200.0,0.0,0.8650227189064026,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18103.0,0.0,0.5238456726074219,0.523456335067749,0.5807586908340454,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19749.0,0.0,1.0318114757537842,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19199.0,0.0,0.04104002192616463,0.040964070707559586,0.06386702507734299,0.0,1.0,1.0,1.0,1.0
21393.0,20845.0,23039.0,0.0,0.03600742667913437,0.03601153939962387,0.027907811105251312,0.0,1.0,1.0,1.0,1.0
26879.0,21943.0,20296.0,0.0,0.04197892174124718,0.04185665771365166,0.05398787185549736,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,19200.0,0.0,0.4045177400112152,0.4051138162612915,0.38309338688850403,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.005455230828374624,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,16457.0,0.0,1.3076261281967163,1.3075079917907715,1.379168152809143,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.3369995355606079,0.337272047996521,0.21605747938156128,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,20845.0,0.0,0.04312780126929283,0.04306989535689354,0.047718595713377,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.1174635887145996,1.1178902387619019,1.0203498601913452,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17006.0,0.0,0.7452742457389832,0.7463276386260986,0.6079074144363403,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17554.0,0.0,0.8296043276786804,0.8295671343803406,0.8163852095603943,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,1.4269617795944214,1.4265469312667847,1.4117307662963867,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,22491.0,0.0,1.146308422088623,1.1447107791900635,0.886458158493042,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17006.0,0.0,0.8905087113380432,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,16456.0,0.0,0.38870012760162354,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
17006.0,19200.0,18102.0,0.0,0.005098469089716673,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15908.0,17005.0,17005.0,0.0,0.6192620992660522,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,20297.0,0.0,0.08779165893793106,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18102.0,0.0,1.3186986446380615,1.3186259269714355,1.35590660572052,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19199.0,0.0,1.0318312644958496,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.8052312135696411,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,17005.0,0.0,0.24176789820194244,0.24184374511241913,0.2643486559391022,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,19200.0,0.0,0.04029162973165512,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17005.0,0.0,0.7010153532028198,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19199.0,0.0,0.3340648412704468,0.33435043692588806,0.3440779149532318,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20297.0,0.0,0.008314530365169048,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,19200.0,0.0,0.986041247844696,0.9860024452209473,1.0297565460205078,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.9551233053207397,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
15908.0,16456.0,15359.0,0.0,0.8743370175361633,0.8745802044868469,0.8494086265563965,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19749.0,0.0,0.08698992431163788,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,1.382110595703125,1.3821362257003784,1.3724679946899414,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,19199.0,0.0,0.862462043762207,0.8623265624046326,0.8368873596191406,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,20296.0,0.0,0.05501674860715866,0.054874829947948456,0.22345130145549774,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,18103.0,0.0,1.1815013885498047,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20297.0,0.0,0.08698992431163788,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
21393.0,21394.0,20297.0,0.0,0.008314530365169048,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,18651.0,0.0,1.007241129875183,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,15908.0,0.0,0.08805688470602036,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
17554.0,19199.0,18103.0,0.0,0.8441746830940247,0.8443406224250793,0.8351384997367859,0.0,0.0,0.0,0.0,1.0
25782.0,21942.0,290737.0,0.0,1.0318187475204468,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19749.0,0.0,0.8029562830924988,0.8036888241767883,0.6568697690963745,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.8606219291687012,0.8606973886489868,0.8543242812156677,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,0.007255258038640022,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.014670729637146,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,22491.0,0.0,0.09076596796512604,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.22180256247520447,0.22216662764549255,0.17190779745578766,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.02563512697815895,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,0.007255258038640022,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,17554.0,17554.0,0.0,1.014670729637146,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17006.0,0.0,0.8905084133148193,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
51564.0,16457.0,15909.0,0.0,1.0375155210494995,1.0377206802368164,1.0331441164016724,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,18102.0,0.0,0.007875194773077965,0.007887361571192741,0.0044313352555036545,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,21942.0,0.0,0.7822067737579346,0.782204806804657,0.7825862169265747,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,20296.0,0.0,0.5699623227119446,0.5701377987861633,0.47031712532043457,0.0,0.0,0.0,1.0,1.0
18651.0,18102.0,17553.0,0.0,0.8537638783454895,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,18103.0,0.0,0.25454646348953247,0.25488558411598206,0.16951343417167664,0.0,1.0,1.0,1.0,1.0
23040.0,22491.0,22491.0,0.0,0.9126225709915161,0.9129897356033325,0.6265382170677185,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,21943.0,0.0,0.006742201745510101,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,17554.0,0.0,1.0248150825500488,1.0248372554779053,1.0516012907028198,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,19748.0,0.0,1.0318070650100708,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,19200.0,0.0,0.444053590297699,0.4437862038612366,0.4584578573703766,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18102.0,0.0,0.5023338198661804,0.5019059777259827,0.5333667993545532,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,0.021090121939778328,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19199.0,0.0,0.8635657429695129,0.8644765615463257,0.6853359341621399,0.0,0.0,0.0,0.0,1.0
22491.0,18103.0,18651.0,0.0,0.31594520807266235,0.31644830107688904,0.18876928091049194,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19748.0,0.0,1.264992594718933,1.264869213104248,1.3268160820007324,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20845.0,0.0,0.9730796813964844,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
17006.0,18103.0,19199.0,0.0,0.39784201979637146,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
19749.0,20845.0,18651.0,0.0,0.7274094820022583,0.7275263071060181,0.6747562289237976,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17005.0,0.0,0.6570824384689331,0.6572800278663635,0.6532442569732666,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,0.7104566097259521,0.7106904983520508,0.6649138927459717,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,18651.0,0.0,0.8935426473617554,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.2173202931880951,0.21748432517051697,0.20376743376255035,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,17006.0,0.0,0.8935426473617554,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,17005.0,0.0,0.45747050642967224,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,18651.0,0.0,0.4993940591812134,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,20296.0,0.0,0.10206393152475357,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,0.914409339427948,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
18102.0,19749.0,20296.0,0.0,0.42939186096191406,0.429229199886322,0.4511905014514923,0.0,1.0,1.0,1.0,1.0
23039.0,1.22503097E8,27977.0,0.0,1.0317989587783813,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,19748.0,0.0,0.006284775212407112,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,1.489556908607483,1.4896690845489502,1.485453486442566,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.016719037666916847,0.016701361164450645,0.01735398732125759,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,19199.0,0.0,1.421179175376892,1.4217110872268677,1.2545498609542847,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.036127761006355286,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17554.0,0.0,0.6996538043022156,0.7000337243080139,0.6304677724838257,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,16456.0,0.0,0.8051982522010803,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
16457.0,18651.0,17005.0,0.0,0.5756816864013672,0.5756276845932007,0.5340930819511414,0.0,0.0,0.0,0.0,1.0
39496.0,19748.0,18102.0,0.0,1.2787864208221436,1.2786508798599243,1.307761311531067,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.2437554597854614,1.2442549467086792,0.8512630462646484,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.25625479221344,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.0152301788330078,1.0153982639312744,0.9948858022689819,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.0054550073109567165,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,0.5684421062469482,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,17005.0,0.0,0.005098490044474602,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17554.0,0.0,0.004347368609160185,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,0.5039178133010864,0.5040979981422424,0.4905149042606354,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,19200.0,0.0,1.3375202417373657,1.3374508619308472,1.3453978300094604,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,1.1957701444625854,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,1.0317559242248535,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18103.0,0.0,1.3634531497955322,1.3635351657867432,1.387272834777832,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,24685.0,0.0,0.005284547805786133,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17006.0,15359.0,15360.0,0.0,1.1820311546325684,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,0.4728839099407196,0.4730193614959717,0.6067811846733093,0.0,1.0,1.0,0.0,1.0
19748.0,19199.0,18102.0,0.0,0.3314726948738098,0.3315258026123047,0.2996577024459839,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,18651.0,0.0,0.7809547185897827,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.9307985305786133,0.9322956204414368,0.6703229546546936,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16456.0,0.0,0.17690280079841614,0.17681750655174255,0.1654960662126541,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,19200.0,0.0,0.9135146141052246,0.9139816761016846,0.685657799243927,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.9521914720535278,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.3613996207714081,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,21394.0,0.0,0.9555783271789551,0.9570385217666626,0.687105119228363,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.18383926153182983,0.1837315559387207,0.1711447685956955,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,0.8662087917327881,0.8665928840637207,0.665295422077179,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17006.0,0.0,0.5441136360168457,0.5438874959945679,0.5599515438079834,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,0.5741066336631775,0.5740424394607544,0.6281933188438416,0.0,0.0,0.0,0.0,1.0
21393.0,23040.0,21394.0,0.0,7.365167257376015E-4,7.374269771389663E-4,5.890941829420626E-4,0.0,1.0,1.0,1.0,1.0
30720.0,18102.0,18651.0,0.0,1.026421308517456,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.19166560471057892,0.19165167212486267,0.1673319786787033,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20296.0,0.0,1.0317108631134033,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,19748.0,0.0,0.576654851436615,0.5769329071044922,0.5576443672180176,0.0,1.0,1.0,1.0,1.0
21394.0,20846.0,22491.0,0.0,0.005654564592987299,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,18651.0,0.0,0.5481380224227905,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,15909.0,0.0,0.6249685287475586,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,22491.0,0.0,0.004517165012657642,0.00451347092166543,0.0035623987205326557,0.0,1.0,1.0,1.0,1.0
22491.0,26331.0,23039.0,0.0,0.20495709776878357,0.20504671335220337,0.26687315106391907,0.0,1.0,1.0,1.0,1.0
20297.0,21393.0,1073530.0,0.0,0.007254403084516525,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,17006.0,0.0,1.0010846853256226,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15909.0,0.0,0.08806514739990234,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,18102.0,0.0,0.5303109884262085,0.5301891565322876,0.5346924066543579,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.8020642399787903,0.8029506206512451,0.651592493057251,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.31859809160232544,0.3191547691822052,0.19065216183662415,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18102.0,0.0,0.006741461344063282,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20846.0,18103.0,17553.0,0.0,0.00557290855795145,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.2254596948623657,1.2258068323135376,1.185423493385315,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.7701184749603271,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.5972568392753601,0.5986980199813843,0.5377461910247803,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.9180604219436646,0.9179053902626038,0.9943121075630188,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,20845.0,0.0,1.9999972581863403,1.9999972581863403,1.9999967813491821,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18102.0,0.0,1.0316920280456543,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.004687330219894648,0.0046865204349160194,0.0039226035587489605,0.0,1.0,1.0,1.0,1.0
129460.0,20845.0,19748.0,0.0,1.3873798847198486,1.3878612518310547,1.2390590906143188,0.0,0.0,0.0,0.0,1.0
24137.0,21943.0,21394.0,0.0,0.34178397059440613,0.3418649733066559,0.2748013138771057,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,0.9140515327453613,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,16457.0,0.0,1.0405038595199585,1.0407865047454834,1.0258809328079224,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,17006.0,0.0,1.1847426891326904,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17006.0,0.0,0.7423244714736938,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
20846.0,20297.0,20845.0,0.0,1.1524494886398315,1.153717041015625,0.6749906539916992,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,21394.0,0.0,1.9652104377746582,1.9651994705200195,1.9735205173492432,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,19748.0,0.0,0.006204355042427778,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
