timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1646.0,1097.0,1645.0,0.0,1.0693496465682983,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.6214158535003662,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
2743.0,1097.0,1646.0,0.0,0.3492756485939026,0.34915632009506226,0.36394935846328735,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.5855634212493896,0.5854755640029907,0.5248660445213318,0.0,0.0,0.0,0.0,1.0
1645.0,549.0,1097.0,0.0,1.1426746845245361,1.1451421976089478,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.41314443945884705,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.14449116587638855,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,1.0693496465682983,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,3291.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.4511035084724426,0.45120710134506226,0.4726654291152954,0.0,1.0,1.0,1.0,1.0
548.0,549.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1098.0,1645.0,0.0,0.43700745701789856,0.4371892809867859,0.4359528422355652,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.39057713747024536,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.2204681634902954,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,549.0,0.0,0.4212595224380493,0.4212656319141388,0.4757373631000519,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.15004827082157135,0.15008920431137085,0.18700061738491058,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.6283671855926514,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.43696266412734985,0.4371892809867859,0.5250861048698425,0.0,1.0,1.0,0.0,1.0
1645.0,1646.0,1646.0,0.0,1.1097416877746582,1.1108814477920532,1.0910173654556274,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1646.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.6080371737480164,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.43696266412734985,0.4371892809867859,0.48941269516944885,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,2742.0,0.0,0.4977257549762726,0.4981139600276947,0.4207155704498291,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,1.0688674449920654,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1098.0,1097.0,0.0,0.6146231293678284,0.6153967976570129,0.485150545835495,0.0,0.0,0.0,1.0,1.0
2743.0,1097.0,2742.0,0.0,0.7113072276115417,0.71089768409729,0.11636202037334442,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.22044707834720612,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6131805777549744,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,1.0685721635818481,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,0.5304858088493347,0.5301907062530518,0.6124695539474487,0.0,0.0,0.0,0.0,1.0
1646.0,1645.0,1097.0,0.0,1.1096097230911255,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.138373002409935,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.5964320302009583,0.596216082572937,0.02706109546124935,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.6670249700546265,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1646.0,0.0,0.8297471404075623,0.8297584056854248,0.7029191255569458,0.0,0.0,0.0,0.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1646.0,0.0,0.2803155183792114,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.7111886143684387,0.71089768409729,0.7176282405853271,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.607975959777832,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,2743.0,0.0,1.0685721635818481,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
2743.0,548.0,1097.0,0.0,0.2204260230064392,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.42724597454071045,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,3840.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.39052820205688477,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
82284.0,549.0,548.0,0.0,0.6039971709251404,0.6039421558380127,0.6016518473625183,0.0,0.0,0.0,0.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,0.556434154510498,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.556434154510498,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6213377714157104,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,2194.0,0.0,0.46878063678741455,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1645.0,0.0,0.39052820205688477,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.4058212637901306,0.4058663845062256,0.4077478349208832,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,1.1422410011291504,1.1451421976089478,4.658358229789883E-4,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.13835492730140686,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.2204049676656723,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0027923514135181904,0.002794682513922453,0.0025583170354366302,0.0,1.0,1.0,1.0,1.0
5486.0,2742.0,2195.0,0.0,0.5494171380996704,0.5597442984580994,0.46162834763526917,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.14499452710151672,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,2194.0,0.0,0.47047996520996094,0.47069427371025085,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1098.0,1645.0,0.0,0.39043039083480835,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.5086552500724792,0.5086552500724792,0.4060090482234955,0.0,0.0,0.0,1.0,1.0
3292.0,1645.0,2194.0,0.0,0.713466227054596,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
3292.0,2194.0,3291.0,0.0,0.010993982665240765,0.011004059575498104,2.2285854356596246E-5,0.0,1.0,1.0,1.0,1.0
3840.0,1646.0,1097.0,0.0,0.5523203015327454,0.5530067682266235,0.7079532742500305,0.0,0.0,0.0,0.0,1.0
2194.0,549.0,548.0,0.0,0.09989651292562485,0.10013674199581146,0.0984923243522644,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7081464529037476,0.7086309194564819,0.7212605476379395,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1646.0,0.0,0.39043039083480835,0.3914336562156677,0.1796015053987503,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.603981614112854,0.6039421558380127,0.6016518473625183,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1646.0,0.0,0.2203839123249054,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
2743.0,549.0,548.0,0.0,0.43687304854393005,0.4371892809867859,0.5250861048698425,0.0,1.0,1.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2195.0,1645.0,0.0,0.28001201152801514,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.25743699073791504,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
1098.0,1646.0,1645.0,0.0,1.068090558052063,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
1646.0,549.0,2195.0,0.0,0.6269505620002747,0.6268565654754639,0.005132001359015703,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.5228574275970459,0.5229943990707397,0.5895299315452576,0.0,1.0,1.0,1.0,1.0
3840.0,2195.0,548.0,0.0,1.4648888111114502,1.4648888111114502,1.117891550064087,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.5673853158950806,0.5670250654220581,0.4755278527736664,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,1097.0,0.0,0.5686777234077454,0.5688586831092834,0.4191225469112396,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.1418075561523438,1.1451421976089478,4.658358229789883E-4,0.0,0.0,0.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
15360.0,3291.0,2743.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
3291.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,3292.0,2742.0,0.0,0.8042247891426086,0.8062446713447571,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
1097.0,2194.0,2743.0,0.0,0.2203628569841385,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,2194.0,0.0,0.35100045800209045,0.3516615331172943,0.21473579108715057,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.35707372426986694,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,2194.0,0.0,1.067795753479004,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.13833685219287872,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.7409564256668091,0.7406952381134033,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1645.0,0.0,0.6186398267745972,0.6189283132553101,0.36164259910583496,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,1645.0,0.0,0.28554534912109375,0.28632184863090515,0.27906370162963867,0.0,1.0,1.0,1.0,1.0
3292.0,1646.0,2194.0,0.0,0.8177140355110168,0.8177666068077087,0.7102087140083313,0.0,0.0,0.0,0.0,1.0
4389.0,2194.0,3291.0,0.0,0.48850977420806885,0.48803195357322693,0.5453863143920898,0.0,1.0,1.0,0.0,1.0
1097.0,1098.0,1097.0,0.0,0.40590450167655945,0.4058663845062256,0.4077478349208832,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.14506316184997559,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,0.26792216300964355,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.25336703658103943,0.25331372022628784,0.26866596937179565,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1645.0,0.0,0.22034181654453278,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
3292.0,1645.0,2195.0,0.0,0.5442861318588257,0.5456978678703308,0.48987191915512085,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.35085567831993103,0.3516615331172943,0.21473579108715057,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.9121586084365845,0.9125416278839111,0.5210139155387878,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1098.0,1097.0,0.0,0.08432938158512115,0.08450916409492493,0.038284774869680405,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.0676096677780151,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,2194.0,0.0,0.7128174901008606,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
2743.0,1097.0,2194.0,0.0,0.25590410828590393,0.25566479563713074,0.28133633732795715,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.6384236812591553,0.6383190751075745,0.6542489528656006,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.03510117903351784,0.03525166213512421,0.02987654320895672,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.8463712334632874,0.8462070226669312,0.9220234155654907,0.0,0.0,0.0,0.0,1.0
4937.0,2742.0,1646.0,0.0,0.799557626247406,0.799557626247406,0.7707756161689758,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.4058467149734497,0.4058663845062256,0.4077478349208832,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.3570222556591034,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.22032076120376587,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.1694299246300943E-5,1.170845098386053E-5,5.253874769550748E-5,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.33839407563209534,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,1098.0,0.0,0.07860641181468964,0.07860641181468964,0.05672978609800339,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0748385414481163,0.07490083575248718,0.05672978609800339,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.8303472399711609,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.02914399839937687,0.02917976677417755,0.03301241621375084,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,4388.0,0.0,0.5304818749427795,0.5301907062530518,0.6124695539474487,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.1452404409646988,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1097.0,0.0,0.45220914483070374,0.45244407653808594,0.3873641788959503,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,1097.0,0.0,0.4687107503414154,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.8040850758552551,0.8062446713447571,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.22029972076416016,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.895638644695282,0.8964428901672363,0.7600072622299194,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.5673781633377075,0.5670250654220581,0.5684350728988647,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.48990628123283386,0.49015679955482483,0.4137284755706787,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,3292.0,0.0,0.4976288080215454,0.4981139600276947,0.4207155704498291,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.350710928440094,0.3516615331172943,0.21473579108715057,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,1097.0,0.0,1.2271300554275513,1.226855993270874,0.6738504767417908,0.0,0.0,0.0,0.0,1.0
2743.0,2194.0,1646.0,0.0,0.7138791084289551,0.7130426168441772,1.3761913776397705,0.0,0.0,0.0,0.0,1.0
548.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1645.0,0.0,0.27970901131629944,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1098.0,2194.0,0.0,0.4002692699432373,0.3978898823261261,0.03677210956811905,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1097.0,0.0,0.8070040345191956,0.8069485425949097,0.0,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.3785579204559326,0.37738290429115295,0.38957101106643677,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1098.0,0.0,0.22027866542339325,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1645.0,0.0,0.6777541041374207,0.6778737902641296,0.657609760761261,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,2194.0,0.0,0.3903326094150543,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.40578892827033997,0.4058663845062256,0.4077478349208832,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1646.0,0.0,0.6079146265983582,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2743.0,2194.0,0.0,0.5560570955276489,0.5583658218383789,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.5837162733078003,0.5844942331314087,0.4940860867500305,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,1.0674235820770264,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
4937.0,2743.0,2743.0,0.0,1.3164960145950317,1.3167665004730225,1.2761303186416626,0.0,0.0,0.0,0.0,1.0
3840.0,1646.0,2194.0,0.0,0.7296608090400696,0.7296608090400696,0.6326070427894592,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.7111179828643799,0.71089768409729,0.7176282405853271,0.0,0.0,0.0,0.0,1.0
1646.0,1098.0,1646.0,0.0,0.5478150248527527,0.5481531620025635,0.47712406516075134,0.0,0.0,0.0,1.0,1.0
2194.0,2195.0,1645.0,0.0,0.31484222412109375,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.6670694947242737,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,1097.0,0.0,0.22025765478610992,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.5673200488090515,0.5670250654220581,0.5107005834579468,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,1.2331582307815552,1.2331582307815552,0.6611784100532532,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1645.0,1646.0,0.0,0.5484002232551575,0.5597442984580994,0.46162834763526917,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,2194.0,0.0,0.023203130811452866,0.02311856858432293,0.09464308619499207,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,0.5788706541061401,0.57911616563797,0.4928876459598541,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,0.14530901610851288,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.42410150170326233,0.4241131544113159,0.41787636280059814,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
